"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1-1772099-303-H10" 0.110947950346188 -0.05426653373951 0.0197641088680792 -0.0206145767592979 -0.0192811791308789
"C1-1772099-304-A04" 0.0560568148275335 -0.000315836870724639 -0.0581717413511245 -0.0325331476973864 -0.0165728673485999
"C1-1772099-304-A05" 0.0426900842401042 -0.0224826575301199 -0.0407268123623417 -0.0359374182701368 -0.00314422080608046
"C1-1772099-304-A07" 0.1213537947338 -0.0496589475713226 0.0335771205222036 -0.00655946663150163 -0.00672772068114874
"C1-1772099-304-A08" -0.0406843250628826 -0.0822777221404143 -0.0496021120744867 0.0644029932631526 -0.0258534772521496
"C1-1772099-304-B05" 0.0630724182430235 -0.0496570463173859 -0.0159358469636612 -0.018706619575534 0.00575333164391673
"C1-1772099-304-B06" 0.0849508014452697 0.00265440729292984 -0.0412965085225332 -0.0237340141384014 -0.00994337396128483
"C1-1772099-304-B07" 0.105368682079305 -0.0488261535085736 0.0208345538337688 -0.0216023643769442 -0.00184678292022395
"C1-1772099-304-B09" 0.0441972822747415 0.0246386792852315 -0.0463352320731973 -0.0288526615244435 0.000885487561952684
"C1-1772099-304-B10" 0.0648698316936626 -0.0159682650691245 -0.0475257725882526 -0.0331787281467187 -0.0179838868851165
"C1-1772099-304-B11" 0.103248826649699 -0.0536457542422761 0.0352454569592645 -0.0113568013092032 0.00103771881042674
"C1-1772099-304-C04" 0.0718006361035754 -0.0218308231712928 -0.0379625829826407 -0.033990996233255 -0.0171259486682038
"C1-1772099-304-C06" 0.104536393831388 -0.0646814858218996 0.0414556764835281 -0.000953987228561846 0.00299015810089102
"C1-1772099-304-D06" 0.0660903268126273 -0.00885645807423783 -0.0619511154281586 -0.0462874215139049 -0.00747814260682811
"C1-1772099-304-D08" 0.0821985817628296 -0.0379426820773077 -0.0261346355156958 -0.0385362631227509 -0.0214467188816125
"C1-1772099-304-E06" 0.0918427657399003 -0.0346324173985881 -0.0160529634257308 -0.0272478794855044 -0.0113971098446684
"C1-1772099-304-E08" -0.0846389268098058 -0.0719396935046213 -0.0646588659221574 0.0910283081561978 -0.0298431026944602
"C1-1772099-304-F01" -0.0687793589757034 -0.0900741702132753 -0.0396670262991044 0.0859381592992664 -0.0289084671524705
"C1-1772099-304-F05" 0.0249116610516843 0.0533175655282484 -0.0525376681050833 -0.0289844420399625 0.0059256888536791
"C1-1772099-304-F07" 0.11347508677435 -0.0630435074884059 0.0527492687311303 0.00185618442407843 -0.00164504987014951
"C1-1772099-304-F12" 0.0943177485208042 -0.0328375413100814 -0.0227499594755996 -0.034697598654705 -0.0281287740326852
"C1-1772099-304-G04" -0.614868464774079 -0.307965949532405 -0.0105462438983474 -0.104061031638795 0.111547187089439
"C1-1772099-304-G06" 0.11514385094268 -0.0192844786475665 0.00668293062859417 -0.00655330400723844 -0.0101673092280858
"C1-1772099-304-G10" 0.104682302712256 -0.0237737425121435 -0.0291063564177476 -0.0299486035914669 -0.0146017669483092
"C1-1772099-304-H01" 0.072822647075452 -0.0300015920582456 -0.0437587693961188 -0.0487818129615042 -0.033882033388949
"C1-1772099-304-H06" 0.121557428179891 -0.0703415862933696 0.0405605491061398 -0.0158377153423934 0.00148872365677524
"C1-1772099-304-H08" -0.0664094206853468 -0.0466637164707466 -0.0814802850413377 0.0427264485345204 -0.0291541972706634
"C1-1772099-305-A03" 0.0523020377731436 -0.026479544065291 -0.0583209299793444 -0.0482815023369691 -0.0220637367168516
"C1-1772099-305-A06" 0.0131787761638184 0.0810997641386033 -0.0578713738644485 -0.0258753226092918 0.00225675848825966
"C1-1772099-305-B02" -0.310888045759353 0.125961381238613 0.103520606895282 -0.00516766034711238 -0.0471712116404154
"C1-1772099-305-B04" 0.0896719681624087 -0.0361339978096359 -0.0130523925022938 -0.026967983233302 -0.00110266341391019
"C1-1772099-305-B10" -0.0136149700679354 0.00191859542082632 -0.0493603628783014 0.0512999348740204 0.0063116498435353
"C1-1772099-305-C05" 0.0728525909784449 -0.0484893028553828 -0.0329468862280176 -0.0338171224925867 -0.00530706113966528
"C1-1772099-305-D03" -0.0362465744028398 -0.0311387083665604 -0.0827822695662848 0.0183386474259601 -0.0338177871388405
"C1-1772099-305-D05" -0.0863682113550804 -0.0196835029118821 0.0365436793650956 -0.0488657562346432 -0.0306550096662123
"C1-1772099-305-D07" -0.398889746085627 -0.0861208528141831 0.0891838610418721 -0.0802051814057376 -0.0171878836864717
"C1-1772099-305-D09" -0.00631010189478155 0.114109855983008 -0.0376973955875188 -0.000269053216913534 0.00604852975948929
"C1-1772099-305-E04" -0.0321462534583099 -0.11325532869537 0.0459163926241813 0.130168102415518 -0.00739041314910083
"C1-1772099-305-E05" -0.107958278392606 -0.0931560430345136 -0.0727484674389823 0.0987845101369815 -0.0183227390219352
"C1-1772099-305-E06" -0.370442488286153 -0.0174913149540313 0.139439480077786 -0.0838081761622172 -0.0429760614602381
"C1-1772099-305-E11" 0.101770157196944 -0.0245103157703328 -0.0259883290535881 -0.0280211561546654 -0.0106752584032165
"C1-1772099-305-F12" 0.00554185968410869 0.0341992849319608 -0.0695115827301369 -0.0361420495345661 0.00310543871986965
"C1-1772099-305-G01" -0.0598678592160333 0.0258423979047239 -0.0769747591220221 0.047591404038058 -0.0100963161276712
"C1-1772099-305-G05" 0.0204476116883987 -0.0939172098124475 -0.0306634425873039 0.0367685241354491 -0.0304506086652703
"C1-1772099-305-G06" 0.0959637003442903 -0.041698598853791 -0.0115200233502625 -0.0141865936782381 -0.00642162855137579
"C1-1772099-305-G11" 0.116934908244575 -0.0672209209803392 0.0440414409591375 -0.0114495074604613 0.00102936737937417
"C1-1772099-305-H01" -0.350357533435255 0.0660526002061408 0.120167232082047 -0.0600369264607767 -0.0570117825866684
"C1-1772099-305-H04" 0.0927296624173639 -0.00780652974726642 -0.0339251016796339 -0.0199965552467089 -0.0022442201057327
"C1-1772099-305-H06" -0.0152279563175323 0.0574404118831221 -0.0393061853204679 -0.023700156896509 0.0200835250272943
"C1-1772099-305-H11" 0.140159855138941 -0.0351577626659457 0.0211688314187648 -0.0118850535881536 -0.0061892139613483
"C1-1772099-313-A07" 0.00454405854563513 -0.0981544542886691 0.0346280432219981 0.0915750447866125 -0.00535844553153812
"C1-1772099-313-B09" -0.145102665765221 0.0741897908476002 -0.0585292537594629 0.0514401837043991 -0.00802105509465326
"C1-1772099-313-C05" -0.495840462234498 -0.162767472738564 0.0142254834313687 0.0915420643771261 -0.0591206278706646
"C1-1772099-313-D06" -0.0417474009428977 0.0730782588002721 -0.0613609140951378 -0.0285613584270509 0.0226447472098005
"C1-1772099-313-E01" -0.551205744455841 -0.179898966385694 0.0313494741942888 -0.0975384720815862 0.0188708309966164
"C1-1772099-313-E10" 0.00241881669940489 -0.104508717950403 0.021326295783079 0.0661772588225382 -0.00139868202177367
"C1-1772099-313-E11" -0.450360075977742 -0.236610229775411 -0.00122871715642168 -0.0269213978970805 0.0477148131871931
"C1-1772099-313-F09" -0.138283396875254 0.0722686172558463 -0.0902578322022921 0.062739139958567 -0.0142487322620959
"C1-1772099-313-G04" 0.0295995472472025 -0.0831014166467154 0.0208403060722868 0.0323955477105659 -0.0047567239886086
"C1-1772099-313-H06" -0.299382661366411 0.128893532315241 0.0757733247650157 -0.0494267379868124 -0.0473261539869769
"C1-1772099-313-H08" -0.0311536420786271 0.0595327508198768 -0.0878288205854872 -0.0581988806626658 -0.0349377058520781
"C1-1772099-314-A11" -0.0134721108637475 0.0181857293204485 -0.0404239303622972 0.00364594954371551 0.000513786240517107
"C1-1772099-314-B05" -0.223098170528987 -0.156873312580177 -0.0423446120457422 0.0362253462939449 -0.00149592482868306
"C1-1772099-314-B10" 0.00118074264563115 0.0412291392961876 -0.0521077224179695 -0.00390914517376305 0.0118855386084131
"C1-1772099-314-D11" 0.0399262833083824 -0.020200764904184 -0.0301539518897558 -0.0147185946804229 -0.00608829698441192
"C1-1772099-314-D12" 0.0553412332605925 0.0507806622197574 -0.0467751885031644 -0.0181842724603169 -0.000446189893696412
"C1-1772099-314-E10" 0.0836924278188065 -0.0566170299675639 0.0423793290495078 0.0172028118686455 0.0135419816320139
"C1-1772099-314-E11" 0.0929881624739534 -0.0580336829539722 0.0933829230626487 0.032860117159409 0.0119491780095257
"C1-1772099-314-E12" 0.0748875606899999 -0.0657053033721371 0.0350286514361795 0.01020580003343 0.00323830457302679
"C1-1772099-314-F03" -0.382615059409891 -0.0351965318564529 0.0269774411814426 -0.0866604697655256 -0.09444406858889
"C1-1772099-314-F07" 0.00442530799839731 0.0155212305560913 -0.0530007423943667 -0.0198464013839701 0.00223656397844643
"C1-1772099-314-F10" 0.0746512035928187 -0.0328830196277765 -0.014148724217083 -0.0097503983792625 -0.000288273418231571
"C1-1772099-314-F12" 0.0654504950496006 -0.0614362196898706 0.0131180719540011 0.0190693412038123 0.00420615945365679
"C1-1772099-314-H11" 0.0197723423729095 -0.0205074482418717 -0.0386893288947721 -0.0311325553888037 0.00342505182096047
"C1-1772099-315-B07" 0.0761245417868303 -0.0447095781276986 0.00567747837703176 -0.0151131002323519 -0.0071029320938264
"C1-1772099-315-B10" 0.0404909023729243 -0.0772202702911662 0.0487637020940042 -0.00514779692216779 -0.00727241023170664
"C1-1772099-315-B12" 0.0489863353579373 -0.0628482924331991 0.0272587976306368 -0.0079921903853854 0.0134516807069436
"C1-1772099-315-C01" 0.0461950430112153 -0.0144600106931972 -0.0336139786669789 -0.022200103480077 -0.00488611334810327
"C1-1772099-315-C03" 0.0942227210026737 -0.0533011281998054 0.0647943839361552 0.0123844142895786 0.0121253589959582
"C1-1772099-315-D01" -0.200186398574708 0.0966966300385589 -0.0532174410146581 -0.0578400787667001 -0.00894435499081559
"C1-1772099-315-D02" 0.0598840501007217 0.00436625513266585 -0.0399061549704989 -0.0410758000256799 -0.0182142093146112
"C1-1772099-315-D05" 0.111426968647214 0.00319643640976365 -0.00801536730055074 -0.0231591622589233 -0.00768421017328279
"C1-1772099-315-D10" 0.0983237251224374 -0.0145989933502017 0.0111140832414907 -0.00909170837166803 0.00585197418087661
"C1-1772099-315-D11" 0.0897381768397876 -0.0343549778250642 -0.0146112604317185 -0.0262113749180203 -0.00783227448030194
"C1-1772099-315-D12" 0.0862432597928539 -0.00624368219777956 -0.0118405725363896 -0.0180900443542495 -0.00114836155679495
"C1-1772099-315-E01" 0.0205308195124767 -0.0222696874080265 -0.059352073816976 -0.0595158803569949 -0.0407181379433486
"C1-1772099-315-E03" -0.0782038963081626 -0.125874444188784 -0.00180590811056582 0.124649711047584 -0.0206638427085219
"C1-1772099-315-E04" -0.65929601512746 -0.318355692156235 -0.125205060801373 -0.164219260843176 -0.0250316744698194
"C1-1772099-315-E07" -0.0137310909832556 0.00330373922309115 -0.0737123866509306 -0.0469330091712769 -0.0363644128345939
"C1-1772099-315-E12" 0.0405565591088675 -0.022391579900367 -0.0482031029082601 -0.0334544729819157 0.000363805413301637
"C1-1772099-315-F07" -0.143770738069022 -0.0442836801166856 -0.0866515480060271 0.0542641877591767 -0.0589948303122814
"C1-1772099-315-F11" 0.060252832449779 0.00571401466403135 -0.0496705673689513 -0.034637681316815 -0.00700640079501732
"C1-1772099-315-G01" 0.0614179344727104 -0.0253424662154293 -0.0317111107248414 -0.0523603203129262 -0.0483297942994947
"C1-1772099-315-H01" 0.0673549488228215 -0.00798141413821163 -0.0197637948638829 -0.0296793299868833 -0.0224548970436315
"C1-1772099-315-H04" 0.0832958475101897 -0.0443190379706443 0.0388966323533001 -0.00766020216510389 -0.00140028262035299
"C1-1772099-315-H08" 0.0474785740639879 -0.0399241305280531 -0.0225122226594551 -0.0262371699473037 -0.0267780973065208
"C1-1772099-316-A07" -0.101891217730293 -0.143516864944645 0.00133395317326879 0.158603628014942 -0.0158866780514461
"C1-1772099-316-D12" 0.0942657274229951 -0.0616396817729567 0.0447547229399088 -0.00318936920454753 0.0076835197991371
"C1-1772099-316-E02" -0.470980497773865 -0.100371358282832 0.0494523712570302 0.0252877282136086 -0.0627849013921243
"C1-1772099-316-E10" -0.118323950593852 -0.0835881925779973 -0.0716606125445502 0.12811489844109 -0.0306302121374113
"C1-1772099-316-F07" 0.0300344109589704 0.0261974534520891 -0.0548927923352892 -0.0368717250096566 -0.00787381850265923
"C1-1772099-316-G03" -0.108951945696269 -0.008499341135716 -0.0920846183523687 0.0612366888270313 -0.0213535317649424
"C1-1772099-316-G06" 0.0526931560485751 -0.0127959898016842 -0.0403506389774162 -0.0261584837749053 0.00208343466769866
"C1-1772099-316-G08" 0.0527746338468457 -0.0102270071725062 -0.0378469964361471 -0.0190178618081254 -0.00459623531446995
"C1-1772099-316-G10" 0.0393392806661388 -0.0174396553498787 -0.041029224205243 -0.0286635411986419 -0.000882371927386569
"C1-1772099-316-H01" -0.085189317155669 -0.118028389916559 -0.0514271175489319 0.123318755885666 -0.0502427069949186
"C1-1772099-316-H03" -0.0869021369858432 0.129515088629406 -0.0299932516814836 -0.00720361060006383 0.0224926323203377
"C1-1772099-316-H08" -0.0936230861299066 -0.0849148201250154 -0.0820008539145799 0.0652562563373204 -0.0637554689476372
"C1-1772117-012-A05" 0.0450397287901082 -0.0658294309151224 -0.0523603377127111 -0.0725245728173945 -0.0474940286104751
"C1-1772117-012-A06" -0.60728377875534 -0.362476581439937 -0.114609309140665 -0.166323588229184 -0.0167603258049512
"C1-1772117-012-A09" -0.641571882403705 -0.348771392335191 -0.0952707069157236 -0.18819963069317 0.0561737886833981
"C1-1772117-012-B10" -0.67877459918582 -0.343904040185169 -0.140953800123899 -0.156871189703509 0.0316031772685491
"C1-1772117-012-B11" 0.0703098249937206 -0.0591715147826143 -0.047263635620896 -0.0577793350554175 -0.0179127096002962
"C1-1772117-012-D05" 0.00673928611300953 -0.0804391546906528 -0.0503732660754531 -0.0751130493572897 -0.0408158200595405
"C1-1772117-012-D12" -0.129525702680386 -0.125103143258014 -0.0509724014917459 -0.047565115564333 0.0299306295972231
"C1-1772117-012-E01" -0.0978250992038048 -0.116093778169774 -0.0313691710107557 -0.081803199352983 -0.046975774178842
"C1-1772117-012-E05" 0.0980808473762246 -0.0958284443897248 0.0180820230741612 -0.0380332801058498 -0.0142415558863612
"C1-1772117-012-F01" 0.0716687734706824 -0.0624985497132373 -0.0402175877160999 -0.0465657673922858 -0.0131073486310666
"C1-1772117-012-F08" -0.0272160083251433 -0.0969279950744123 -0.0498894284426672 -0.0636149909157296 -0.0214212024684897
"C1-1772117-012-G05" 0.115145334725981 -0.0452034633271288 -0.00538480666197974 -0.030904331103026 -0.0164548157425371
"C1-1772117-012-H04" -0.497263918413612 -0.32291007654348 -0.00339996531859545 -0.155227943073053 0.0937744091321366
"C1-1772117-012-H10" 0.0909738511475648 -0.0306583537284247 -0.0405478433897161 -0.049097800603636 -0.01137394512568
"C1-1772117-012-H11" 0.0485731118703993 -0.0528480547271937 -0.0459802907541585 -0.0524830700372518 -0.0250481851087827
"C1-1772117-012-H12" -0.689337563186938 -0.333473447703327 -0.1414772261996 -0.163380533546248 0.0582650912183645
"C1-1772117-013-A03" -0.489769581996597 -0.264320757989536 -0.0414158997326749 -0.123108454785794 0.0966909966445479
"C1-1772117-013-A08" 0.0708831229758613 -0.0591548610929482 -0.0600005720070232 -0.0680485321046395 -0.0457003939924613
"C1-1772117-013-B05" -0.501649694779413 -0.253867812868729 0.0300048795500353 -0.112825396274937 0.0586561699691659
"C1-1772117-013-B06" 0.0753678727211449 -0.0508896205836942 -0.0373386820288245 -0.0554750062454409 -0.0115138106671297
"C1-1772117-013-B07" -0.24092527529509 -0.162416505568554 -0.0489784429271455 -0.0814839410130758 0.0186227978013238
"C1-1772117-013-B11" -0.490241061678311 -0.188462605976472 0.0670398445086257 -0.115876743696513 0.00821959623750773
"C1-1772117-013-C02" -0.169679678925956 -0.146312731674183 -0.0537629209810424 -0.0857150177535907 0.0137607700989124
"C1-1772117-013-D02" 0.125517543400628 -0.0705664243725787 0.0193866411510609 -0.027285713170993 -0.00695157718168092
"C1-1772117-013-D10" -0.0189783699134718 -0.122124159888565 -0.0454112210864926 -0.0796518361508657 -0.0268808204830314
"C1-1772117-013-D11" 0.102297738866461 -0.0261568674955332 -0.0380592914292989 -0.0468255092199024 -0.030410265372122
"C1-1772117-013-E01" 0.0916678082781994 -0.0335499734070296 -0.0369920923436691 -0.0387309373986077 -0.0122553594054328
"C1-1772117-013-E03" -0.142880576205835 -0.153633934149436 -0.0310240413956435 -0.0571525364106513 0.0396991803164328
"C1-1772117-013-E04" 0.13269065282544 -0.0576138958252726 0.0293153020383126 -0.0275274703586227 -0.0134414108521838
"C1-1772117-013-E12" 0.0301248915817943 -0.0328974372469009 -0.0887430163805625 -0.0901210417145503 -0.0562837138061694
"C1-1772117-013-F01" 0.089333305209097 -0.078980616425548 -0.0139336761875736 -0.0508754489616985 -0.011139139000885
"C1-1772117-013-F06" 0.0779246114120642 -0.05299702177873 -0.0338810621368767 -0.0506470625989748 -0.0201969913172296
"C1-1772117-013-G03" 0.068906638729975 -0.0815914726319379 -0.00831898163910364 -0.0502402105058811 -0.0277191162064711
"C1-1772117-013-G11" 0.0675079614469972 -0.0371734461171459 -0.0534068112636822 -0.0448734649251467 -0.0128101032491957
"C1-1772117-013-G12" 0.0718004250283652 -0.035090545291929 -0.0379715330640693 -0.0505792577429862 -0.0119800898431212
"C1-1772117-013-H04" 0.0365901351015532 -0.0534818878053073 -0.0564092259706715 -0.0599302924321236 -0.053458306189623
"C1-1772117-013-H09" 0.0901719075902561 -0.0536074782510021 -0.0270501957350846 -0.0458073449260925 -0.0165478539579187
"C1-1772117-013-H11" 0.0964356785372693 -0.0611556594777573 -0.0386374346000405 -0.0491523724101598 -0.0259010550978
"C1-1772117-014-A02" 0.117045918664293 -0.0281912723060093 -0.0173778978356357 -0.0241880658609398 -0.00970478328831918
"C1-1772117-014-A03" -0.0876740104217265 -0.0857427319448854 0.0358624041343476 -0.0365925499036622 0.00726820199266715
"C1-1772117-014-A05" 0.0894753062959313 -0.0672377765993531 0.00508694302150427 -0.0213018388561429 -0.00565898340440744
"C1-1772117-014-A07" 0.109533582208226 -0.0814830235210406 0.0532975006901844 -0.0115018942745716 -0.00376757860405958
