"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell2088" -0.0357033364944715 0.0475782971181457 -0.00694445589206574 0.00956173423355309 -0.0202012717508898
"Cell2089" 0.0454227682439159 -0.018047556694632 -0.0036281788704082 -0.0246733965912199 0.0155529422350563
"Cell2090" 0.0264818027589062 0.0169132033930506 -0.0250072927131453 0.0188577595932316 -0.0142056207090043
"Cell2091" 0.0477856342887818 0.00834693045887878 -0.0250383092748338 0.0275117778685182 -0.0186849621637134
"Cell2092" 0.0367365715208988 0.0297927910144213 -0.021109447940057 0.00855162837195295 0.0186024781413854
"Cell2093" -0.0127876125565011 0.0236254685380319 -0.00720779257352966 0.00190821379858581 0.0651512034668479
"Cell2094" -0.0363116805326752 -0.0442270882003695 0.0202772280280241 -0.0149289051642937 0.0176816280278251
"Cell2095" 0.000393011158798488 0.00474991213844944 -0.031987996165986 -0.00402729498197058 0.0106146628366917
"Cell2096" 0.00369281762238707 0.0247137552298082 0.0301253740745948 -0.00765181847192563 0.00745742746338109
"Cell2097" -0.0146571726684628 0.00158557197258762 0.0230346274082584 0.01264409581953 -0.0251755014348739
"Cell2098" 0.0195595735771461 0.0278152479834584 -0.00867874128741604 0.00496587761964227 0.00766276930129924
"Cell2099" 0.0482266295543639 0.00605444871376678 -0.0113020102923606 -0.0225189208819468 -0.0179365108922635
"Cell2101" -0.0215871246846983 0.0215306435705389 -0.0134918334020863 0.0114925621351596 -0.00355644901678059
"Cell2102" 0.00943422280175953 -0.0103285309132831 -0.00329274957998575 0.0314856296727361 0.00982023810384343
"Cell2103" 0.0421506211556072 -0.00261790742403374 -0.010043149013766 -0.0401796206368976 -0.050614574598587
"Cell2104" 0.0247372924017281 -0.0204917620796352 0.00338216727815935 0.0129325638854532 0.0231447774878083
"Cell2105" -0.0255160028694962 0.0199107076490934 -0.0157436092370678 0.0134226500278746 -0.0124752998344137
"Cell2106" -0.00570064006945739 0.00392766941745966 0.0622049870214631 0.0297772934946376 0.0324668012899042
"Cell2107" 0.00793510338875527 0.0160089059945409 -0.0289841782452664 0.00750777564464105 -0.00327661785602654
"Cell2108" 0.0109372870040255 -0.018342618082747 0.0370760802836896 0.00263190124918766 -0.0332141958907843
"Cell2109" 0.0544202429020557 -0.00863918715327342 -0.00600588570781622 0.00611725841149861 -0.0241541607277723
"Cell2110" -0.00536884098185527 0.0265751586240239 -0.00754386816738957 0.0575040208887449 0.00300132536972806
"Cell2111" -0.0233789202744149 -0.014757695710278 0.0221182525990603 -0.04407104582719 -0.0141218515375081
"Cell2112" -0.0745608265704874 -0.0134419104371804 -0.0140604514068309 0.0330756046921257 0.0427988955670389
"Cell2113" 0.0233329688216754 0.0145011075866403 0.00339761739205373 0.000280231466933661 -0.0145781012586388
"Cell2114" 0.0388949163577139 -1.33577971044646e-05 0.0134510658048376 0.0120095997162499 -0.0322228732438421
"Cell2115" 0.0336525260308939 0.000600782328557315 0.00961985305306344 -0.0428981164201591 -0.0190389271497237
"Cell2116" 0.0547688651594556 0.00603415705336968 -0.00984043377802009 -0.0122565663554191 -0.00216162200256603
"Cell2117" 0.0377723735296515 -0.00276602073364878 -0.00669874416069056 -0.00612803194019668 0.0037762093229495
"Cell2118" -0.0249024991606893 0.026460880253764 0.0122893511019616 0.0181549381403569 0.0292456951318089
"Cell2119" 0.0375123484093061 0.00381862600409841 -0.00835586426760598 0.0282055514146155 -0.0265040073423562
"Cell2120" -0.0232197672829362 -0.0159220536695843 -0.0296494976926688 -0.0252358671031437 -0.0280811147701012
"Cell2121" -0.0386307328920756 -0.00951900196074328 0.0209744990924621 -0.0254876873761831 -0.0052127533670102
"Cell2122" -0.0557725762353443 0.00637331402483878 0.0346606164104732 0.0145523899776408 0.0395856018088951
"Cell2123" 0.0383808128074138 -0.00605723241076373 0.0163447423098321 0.00376531380802392 -0.00152836363855429
"Cell2124" -0.0384324364900871 0.0479409209376446 -0.0379949686068946 -0.0023100430355357 -0.00333146590839178
"Cell2125" -0.00286954693011766 -6.06731545155139e-05 -0.0337564150691519 0.0214168077818695 -0.00652656170783038
"Cell2126" -0.00193988176888631 -0.0413381980740263 0.0274863374953675 0.0274741012169039 0.0159301874751094
"Cell2127" 0.0322347876319167 0.00753527640573415 0.00432599656118774 0.0362624361735679 0.00936788434748196
"Cell2128" 0.0116868629830808 0.00375516592136203 0.0467335228621142 -0.00379989317563077 0.0181492461098317
"Cell2129" 0.0228190509746908 -0.0131055675919547 0.023572016209336 0.00716948804677829 -0.00486782948097515
"Cell2130" 0.00206768573317207 -0.0484727293228232 -0.00466928265016443 0.0032210688565331 0.0210854113989818
"Cell2131" 0.00264643586487766 0.0160647070217598 -0.0473794296570675 -0.0500436228356044 0.015014346714505
"Cell2132" -0.041161540184253 -0.00162008579427425 -0.0440635019034484 -0.0153768442272687 -0.0196289765709653
"Cell2133" 0.0130761101732892 0.00214967412160492 0.0402955615558411 0.0382947468032524 0.022688083924232
"Cell2134" 0.0252073564933152 -0.00208435949901889 0.000633904495066957 -0.0216364291718156 -0.0140471447850414
"Cell2135" 0.0362792088598366 0.0178557485615168 -0.0012758151505363 -0.00746956152693604 -0.0020197866454912
"Cell2136" -0.00907612601643204 0.010087857767415 0.0073480005934597 -0.0072613260758258 -0.0391887670913071
"Cell2137" 0.019894237598625 -0.0156841816286302 -0.00288666891889459 0.0225332995607418 -0.0386353495929792
"Cell2138" 0.0146610494401323 -0.00406491616794238 0.0449958334566118 0.0153085118107835 -0.00937527251614522
"Cell2139" 0.0588528070835623 -0.0113982071011832 0.015528887601105 -0.00238974027640379 -0.0102283313487214
"Cell2140" 0.0101329380724092 -0.0227513217116447 -0.0126108164901456 -0.0236146987757486 0.0259543133874036
"Cell2141" -0.0161297021451799 -0.00265159864844639 0.0446962501506594 0.0172687423117725 0.0201789236756015
"Cell2142" 0.0371704033644119 -0.0267543950180293 0.0256847105973677 -0.00911643463221219 -0.0100812516326891
"Cell2143" 0.00679178043105123 0.013862614067441 -0.0136204968694492 0.0161607132892343 0.00754633222906311
"Cell2144" 0.0243093221629436 0.0103592820129169 -0.0182610487613743 0.000816036441951882 0.0150250616241579
"Cell2145" -0.065075500303372 0.0189917310866102 -0.0214476652705893 0.00617641170773473 0.024834270240453
"Cell2146" -0.0667701607731732 0.0275014122441343 0.0300512460004903 -0.00249503864999371 0.0526637149768984
"Cell2147" -0.0181373815357343 -0.000188790671136014 0.0352608763604752 0.0155388532374444 -0.0117853935127394
"Cell2148" 0.0339805919488235 0.00099853588659222 -0.0204799569437178 0.00545648593163712 0.00547898025505887
"Cell2149" 0.000603302480426047 0.0115752291215829 -0.0186918920787572 -0.0352611536642574 0.0117125867199976
"Cell2150" 0.0256634711039928 -0.0311795583663306 0.0143966562560448 0.0134361751657296 0.00857796594145722
"Cell2151" -0.0632387749295028 -0.00645073843590262 -0.0698611608550324 0.0321816753263087 0.00183187939646999
"Cell2152" -0.0559928716485867 0.0740574763506167 0.0946945477709243 -0.000719239884612709 -0.0244962738143273
"Cell2153" -0.0443739387443767 -0.0462777975281705 -0.00865093119576303 0.029978865491101 -0.0273679745107953
"Cell2154" 0.0226023600932669 -0.00674283038506194 -0.00858845984487931 0.00601059844486156 -0.0296099731781511
"Cell2155" 0.0156948906437556 -0.0384069105176335 -0.0331709206679199 -0.0202753487342428 0.0299337769267559
"Cell2156" 0.00089651161100574 0.0279774030163772 0.0104526882050903 0.0415095612018993 -0.00922128044267217
"Cell2157" -0.0418927648890575 -0.0441071714775341 -0.0452423489466013 -0.00888227150272618 -0.00220756044550726
"Cell2158" 0.038903614310964 0.00571227925619614 0.0197622111235299 0.00304468369428302 0.0239013245695022
"Cell2159" 0.0582600048426546 0.00514583629683509 -0.00351960401673367 -0.0133423343933446 0.00102358814136845
"Cell2160" 0.00281120135317522 0.0386479008091915 0.0126123162611742 -0.00391245203772267 -0.0222849364633144
"Cell2161" -0.0646570062491817 -0.0117336032198186 0.0598972046361959 -0.00126673324696729 -0.0119542636306147
"Cell2162" 0.0313339665587624 0.0192690091555983 -0.00444032395715933 -0.0237917627631384 -0.0383828111915086
"Cell2163" 0.0253081559826111 -0.0118407170019588 -0.0096391106723816 0.00902882594517318 0.0144138400114878
"Cell2164" -0.0251395047984043 -0.0466638653150196 -0.0275878065244483 -0.0312557574698945 -0.024541163300351
"Cell2165" -0.0123048086045209 0.027787465056906 -0.0124919779579707 0.036132038637049 -0.0193370817573088
"Cell2166" 0.0134878294771816 0.0319169141167112 0.016985974682809 -0.00416640629794283 -0.0162019194108752
"Cell2167" -0.0249775928992919 -0.0511335937427162 -0.0212160769244009 0.0040660386366267 0.0601175383477517
"Cell2168" 0.0142155145662031 -0.0234500270303131 0.0035821938628859 0.0489122262564457 -0.0155951524548086
"Cell2169" 0.0403731529574809 -0.0199739114241458 -0.00271784428993605 -0.00915417586312929 0.0220687570285469
"Cell2170" 0.0399083185791286 0.0433257116216513 -0.0134052475105118 0.0116268084258424 -0.00353979006404045
"Cell2171" 0.0067891812884804 -0.0241287617917717 0.00360956619556542 -0.0294432421785305 -0.0210638796810061
"Cell2172" -0.0251071792478118 0.0450455601368018 -0.0149209580635659 -0.0115335725543166 -0.019836685758958
"Cell2173" 0.0213923214005595 -0.000725609127586325 -0.0019563797913668 0.00338044497041243 -0.0223601784166509
"Cell2174" -0.0231802256208949 -0.0291549281113904 0.00427501399992805 -0.0403787677831954 0.0126333184299273
"Cell2175" -0.00583811875360041 0.0328713668612209 -0.0050793880717586 -0.027221795371065 -0.010005312123969
"Cell2176" -0.0107978261699325 -0.0199314244071297 -0.00976529974189098 0.0205132382829234 -0.0277996394540505
"Cell2177" 0.0085786865974051 -0.020017534080423 -0.0166925598004222 -0.0013128747936771 0.027730886766243
"Cell2178" 0.00983187657966667 -0.0101191721920998 0.0172312114644338 -0.0582897511488645 -0.0281849766754637
"Cell2179" 0.00591566556506199 -0.00553526813212144 -0.01225530112645 0.00850471085180342 -0.0372018012133437
"Cell2180" 0.0530090064073052 0.00851252613228731 -0.0099210375628611 -0.0100352106181403 -0.000295233214089943
"Cell2181" -0.00770099367707656 0.0193291888702377 -0.0275937415846085 -0.0114807604184714 -0.0271053472315447
"Cell2182" -0.0460442083080412 -0.0187605404443138 -0.0109042925684872 0.0547726601168748 -0.0180290659560906
"Cell2183" 0.0251768526067855 -0.0146664986699084 0.00757871337576524 0.0222220981034967 0.0197461281769854
"Cell2184" 0.038827886464875 -0.00759226846627452 -0.00641524043593111 0.0192847007217153 0.0161603951803392
"Cell2185" -0.00246969301519758 0.0012538476594084 0.00727199672158392 -0.0386890429270346 -0.0245707883549903
"Cell2186" -0.0225590815156354 -0.00618620240394778 0.0302541732282166 -0.0120164827513213 -0.0128614613754749
"Cell2187" -0.0231000916832776 0.0485044081647712 0.0147817542786931 -0.0662428898139155 0.0332125611634012
"Cell2188" -0.0118185305017225 -0.0140175851934475 0.0793190827084628 0.00179431526974146 -0.00946780792637845
"Cell2189" -0.0352232706196354 0.00780605207104815 0.00625582190529786 -0.0250567322269358 0.0685192672628497
"Cell2190" -0.0462223407409583 -0.0162385872109065 -0.0138087037263975 0.0155396627375298 -0.00427617965260506
"Cell2191" -0.00013481206373449 -0.00585877302054079 0.0349959165889544 -0.00582952488647056 0.017442933288997
"Cell2192" 0.0321619490533855 -0.0299119784947435 0.0135944963950211 -0.00672079575815215 0.0127088819281733
"Cell2193" -0.00512101268248955 0.0426963783097752 -0.0102262855119069 -0.0140120312903257 -0.0134274996632328
"Cell2194" -0.013832031272437 -0.0242923879647164 0.0109839156731858 -0.0149354396434626 -0.0388186274045806
"Cell2195" 0.00630240623855445 -0.00757511951170693 -0.00807920064949518 -0.0200652108556494 -0.0388653878630427
"Cell2196" 0.0257718337366146 0.00582035453055143 -0.00910043963322988 0.0164005229748355 -0.0100582561913878
"Cell2197" -0.00962296306702526 0.00775954654966735 0.00408029322009582 0.00882216691840066 -0.00523800144123769
"Cell2198" 0.0333731804640407 0.0181055030341028 0.0123829462669678 -0.00226585835458232 0.00675639497101077
"Cell2199" 0.00814219634769502 -0.012418449880508 -0.0103828926141879 -0.0219838657059761 -0.00567310335978308
"Cell2200" 0.0175132556497505 0.0249189063057984 -0.015658018983916 -0.014509072726924 0.00986830553051798
"Cell2201" 0.0550303910236992 -0.00971497013002 0.00288791786108634 -0.00938670077501415 -0.0128088060507778
"Cell2202" -0.00544199759004513 0.0136878999495741 -0.036909192441156 -0.00443606143126939 -0.0150691964295533
"Cell2203" -0.0254852201049259 -0.0264668122232716 0.0292108225448709 -0.0243720171546389 -0.00367165372698216
"Cell2204" 0.0195997352650272 -0.00372402602425785 -0.00973406542029821 -0.015235176251334 0.033809316531154
"Cell2205" 0.0463987217239404 0.00366249368089559 0.00323306906380083 -0.0110650513869818 0.00640010360963253
"Cell2206" 0.0341234452041763 -0.0138242132767419 -0.0491574062361285 0.014404427651666 -0.011990650514478
"Cell2207" 0.024758989219548 -0.0235310852888283 0.0179817010609261 -0.0406038817415734 0.00225292085321029
"Cell2208" -0.0151258042455005 -0.00469946608143907 -0.0228394704429227 -0.0226719734630694 -0.0294541142069019
"Cell2209" -0.0821830942503026 0.0204197567400663 -0.048324512757217 0.0229575165565236 0.0327533656183178
"Cell2210" 0.00167890455050958 0.036354073905363 0.037768947016005 -0.0185324846975024 0.0377552637146535
"Cell2211" 0.0152866001742397 -0.00697637889893785 -0.00379212996739177 0.0143269812554453 -0.0163353490045674
"Cell2212" 0.035477152177189 0.0174844925402932 -0.0182093570306371 0.0350814996680637 -0.0141572085773613
"Cell2213" 0.0388604867828629 0.0178026090957563 -0.0084798978470324 -0.00906331402640564 -0.00388129142956075
"Cell2214" 0.0168334755883739 0.0218079296360624 0.0112084515750252 0.00201920383862129 0.0012308792081204
"Cell2215" 0.0441481373388327 0.00701565586826548 0.00253094714044185 0.00646967712892875 -0.00576316084412714
"Cell2216" -0.0130002100505577 0.0782042184624312 0.0129059361457192 0.0327581889646591 0.021237750982353
"Cell2217" -0.00390500523780249 -0.0583493645780335 0.023302118789385 -0.0221360595437747 0.0513720983252801
"Cell2218" 0.0169161541404991 0.015611496872628 -0.00799840456000376 -0.00858129848847972 -0.0177510403290508
"Cell2219" 0.0228022018756594 -0.031675625445298 0.0408066756401342 0.00812184101938696 -0.0265504229999066
"Cell2220" -0.00368559312499498 0.0321203835767196 0.015649209971303 -0.0222825114452824 -0.0467521985076133
"Cell2221" -0.00453915737669321 -0.0248415438419421 0.0260432609566331 -0.00386730583969118 0.0108429972304894
"Cell2222" 0.0444525425979319 -0.00891188350808948 -0.0131000862467783 0.0278544787377528 0.00534616466716904
"Cell2223" 0.00743329408686816 -0.0234434154215856 -0.0245493178001608 0.000347627976456904 0.0398959107204496
"Cell2224" -0.0358194773484087 -0.00117140666763882 0.0183132988477574 0.0220923281243828 -0.00220685303638829
"Cell2225" 0.0212921300860254 0.0302623749802414 -0.034193534467382 -0.0172077343247922 0.00758155910496056
"Cell2226" -0.00993991967421123 -0.0241633471209205 0.0366962566947142 0.00321324398129249 -0.0318184297840988
"Cell2227" 0.0478590380892316 -0.0182933001489857 0.00989910359395583 -0.00596238368342747 0.000184017199864623
"Cell2228" 0.00790901766891436 0.0219949376651002 0.00799278979041441 0.0352539948023934 -0.00839876485359992
"Cell2229" -0.0837859649906097 0.0156042826723069 0.0181683376878579 -0.00159706170127953 0.0442440428028746
"Cell2230" 0.0465827311472136 -0.00716418889564331 0.00980835280238406 0.0241569902410471 -0.0187029838398501
"Cell2231" -0.0335517438375879 -0.0160343865728649 0.00298944383778344 -0.0359985762716465 0.00348808600572324
"Cell2232" -0.0427906020861253 0.0216954588245116 -0.0246701717749032 0.0227520926053779 0.00382873090588322
"Cell2233" -0.0102812201226712 0.0341846092087783 -0.00328568254343343 -0.0308926697500627 -0.00606611945012259
"Cell2234" 0.0114895844405058 -0.0564740554485156 0.0112598433431002 0.0162480237655779 0.0097208750519974
"Cell2235" 0.0346894306700493 -0.00693325272902903 -0.026747212104163 0.0076035204560213 0.0149161137905702
"Cell2236" 0.00637410922613343 -0.0158470954840379 0.00475854319493706 -0.00635371434489381 -0.00342883801128585
"Cell2237" -0.0169810239492395 0.0330926052028692 -0.0100939611136021 0.0322444846494433 0.0256503085494705
"Cell2238" 0.00464276952727791 -0.040239871817749 -0.000517832111434977 -0.0225960223455734 0.008974129702624
"Cell2239" 0.0468735723402485 -0.00848783211259279 0.00665319312283696 -0.0135709042963594 -0.00564808319802563
"Cell2240" 0.0296826634367657 0.0280238862923346 0.0185830136979868 0.0273305149876661 -0.0137730687381097
"Cell2241" 0.0424355795380413 0.0315988803682543 0.00887719141829573 0.0220404574651064 0.0372699134602074
"Cell2242" -0.0777808495306348 -0.00811187226118052 0.0152025882973889 -0.0333603298466989 -0.00338872507265512
"Cell2243" -0.0177275354718951 -0.0394896681471586 0.0228010560063547 0.0105596315242327 0.00342934945744577
"Cell2244" -0.0776853521500997 0.0693221610458939 -0.0385175285533673 -0.00803636856079746 0.0105194217403701
